3.301192531225616071e-06,4.030691760066597094e-06,5.553947973717668727e-06,5.836377274511289494e-06,4.140657753240768662e-06,5.021394686121590202e-06,7.060169034450164004e-06,5.239535403035756833e-06,5.605397305701414866e-06,5.277055176306327643e-06,1.122685552395089756e-05,5.895363409741114080e-06,6.309705557017553548e-06,5.830912486694509548e-06,5.563008334237349525e-06,2.177410208404132840e-06,6.031745910172151912e-06,5.663107495637115119e-06,3.616053194997104557e-06,6.917789894266027685e-06,3.854133435817714095e-06,5.661305871571854098e-06,3.206139306135813010e-06,1.981488760262666921e-06,1.958539413208323626e-06,6.710807554848113190e-06,2.110711053100098847e-07,-1.810326318301954563e-07,9.108907736790328800e-07,1.422962358981782980e-06,0.000000000000000000e+00,1.302634507315345657e-06,5.184425347331474074e-06,0.000000000000000000e+00,5.759444989019960233e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.656534242140785391e-06,nan,2.532971640256842594e-06,1.231183260938025896e-06,6.462323226353887105e-06,6.602195425375125375e-06,7.810860124896394451e-06,2.626179347760190565e-06,nan,4.176264524548162238e-06,2.402694529512278163e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.296794398779657129e-06,3.998230235832240987e-06,5.652581811942438584e-06,5.704984911822518559e-06,3.865203724948646644e-06,5.001513543333107557e-06,6.421130675866367976e-06,5.052039185835680405e-06,5.412203347080001417e-06,5.208220676785645502e-06,5.895363409741114080e-06,1.033417326294875047e-05,6.217157041460093765e-06,5.943475933258353285e-06,5.836476109930902327e-06,1.598569792909158513e-06,5.631099648001582005e-06,6.493894730010433682e-06,3.855243114686041065e-06,6.670352419339017311e-06,3.594971951516443498e-06,5.463788617618525266e-06,3.081635536739345425e-06,1.652935344761845548e-06,1.730166670569259058e-06,6.639128000540963121e-06,2.396107725060400953e-07,-2.175620332137120641e-07,6.761773038287724201e-07,1.577236897124877036e-06,0.000000000000000000e+00,1.058843686286640609e-06,4.842666966251274916e-06,0.000000000000000000e+00,5.701573554907575648e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.743447004099750340e-06,nan,1.466165609814578998e-06,6.128350596709426296e-07,5.706924604599132917e-06,6.666969443764111896e-06,8.152494295015331755e-06,2.504329213091685265e-06,nan,3.815046649304666766e-06,2.146347254791606702e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.682736137137813978e-06,4.566684381518182389e-06,6.104492958504750991e-06,6.232887606029892012e-06,4.252348792049159989e-06,5.504958827368892651e-06,6.912212231364752372e-06,5.583252877790637948e-06,6.289685328362384658e-06,5.630362372294287835e-06,6.309705557017553548e-06,6.217157041460093765e-06,9.043396837492665658e-06,6.469895176525492421e-06,6.340564476276149897e-06,1.912370912319919729e-06,6.339788628489526274e-06,6.242187855552028122e-06,4.496012802678086598e-06,7.337546352873107220e-06,3.951234348873135162e-06,5.887252330933019524e-06,3.230025127454860270e-06,1.778610616069442065e-06,1.989790915412165983e-06,7.213091449676385693e-06,2.966877153618224199e-07,1.939537399640757055e-08,4.109641538182566695e-08,1.409365388405288985e-06,0.000000000000000000e+00,8.336250824144296976e-07,4.966950938067485396e-06,0.000000000000000000e+00,6.065392800218662102e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.332801494887332270e-06,nan,1.970479712840696414e-06,1.006309591790311559e-06,6.335474227648272801e-06,7.385658395210648864e-06,8.583892462996910413e-06,2.757048870784652847e-06,nan,3.883530113758974165e-06,2.617177861543349782e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.466703025163142412e-06,4.575809945965954106e-06,5.865550322464585085e-06,6.117290134427756578e-06,3.888186275101634396e-06,5.456142766800232333e-06,5.765437005983164884e-06,5.440778557921633361e-06,6.013422359512284889e-06,5.304327891755782760e-06,5.830912486694509548e-06,5.943475933258353285e-06,6.469895176525492421e-06,1.000000825852875276e-05,6.368504391250101338e-06,1.785969612785044554e-06,6.108657487789517826e-06,5.806591337132800198e-06,4.907228325921676397e-06,6.868797307613685392e-06,3.754569664317319382e-06,5.430604145097946911e-06,3.280854651594664706e-06,1.699754773071117905e-06,1.800488779472421842e-06,6.843684290576191395e-06,5.329840295880100628e-07,-6.795548779595026469e-08,-3.380118824731529666e-07,1.289282377282385758e-06,0.000000000000000000e+00,1.432251797641563491e-06,5.107888215783618096e-06,0.000000000000000000e+00,5.879948982940216987e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.883905445380594368e-06,nan,2.349916269716735331e-06,6.579016389647982616e-07,5.102090443643202079e-06,7.078392945043522239e-06,8.380207801153865719e-06,2.885065536907044006e-06,nan,4.085480303679264850e-06,2.372192428985034078e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.408655883397513646e-06,4.283831678584592809e-06,6.065007039722052571e-06,5.769404993355373506e-06,3.679581257863808413e-06,5.228842046128459401e-06,5.876730786050059297e-06,4.952367206397288156e-06,5.686542502247668107e-06,4.973484913066323227e-06,5.563008334237349525e-06,5.836476109930902327e-06,6.340564476276149897e-06,6.368504391250101338e-06,8.318738619616323284e-06,1.584399629372951628e-06,5.824533536384405137e-06,5.726702168909444006e-06,4.684646493747107618e-06,6.665532075480505228e-06,3.619444981866837034e-06,5.262199358461314251e-06,2.930194033493815735e-06,1.567695982139203802e-06,1.711544655897168546e-06,6.433046309854009350e-06,2.645604525517963641e-07,-2.868734806832920534e-07,4.080598960511685282e-07,1.376199494060852877e-06,0.000000000000000000e+00,9.409118924743016114e-07,4.619649041780357173e-06,0.000000000000000000e+00,5.543168807007169034e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.572957275300344037e-06,nan,2.125775765169925514e-06,6.407672915616925412e-07,5.612080680054320464e-06,6.743620341246516337e-06,7.696255288332384963e-06,2.364441196183146429e-06,nan,3.562649346747614631e-06,2.127887890419448492e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.082844579295518427e-06,1.290641256735156755e-06,1.687731467844230393e-06,1.727294972852938396e-06,1.427596979887158008e-06,1.601713531038452025e-06,1.863466612315608541e-06,2.009027851828618528e-06,1.802197216432449432e-06,1.682759313454941089e-06,2.177410208404132840e-06,1.598569792909158513e-06,1.912370912319919729e-06,1.785969612785044554e-06,1.584399629372951628e-06,1.145564439468742733e-05,1.931710519083303792e-06,1.977651207692006292e-06,1.890273311845570325e-06,2.027566377711064019e-06,1.956769508666891890e-06,1.911594479482601709e-06,1.199218273937640270e-06,1.398966467867536738e-06,9.460562431042955036e-07,2.201102125873124489e-06,5.403506028434136329e-08,6.079174421288163126e-08,4.624132162445480359e-07,9.791587052533955196e-07,0.000000000000000000e+00,9.890799726374291032e-07,1.925513673973298849e-06,0.000000000000000000e+00,1.777621144651684464e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.087730502568363596e-06,nan,1.968744714847439615e-06,1.539741861976027141e-06,1.573325134784874226e-06,1.900548381799009261e-06,2.136497215413902182e-06,1.403022224935867745e-06,nan,1.795199220959035172e-06,1.098926181660607743e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.344143872251514360e-06,4.361433422475546086e-06,5.741428145884594328e-06,5.748490724749017595e-06,3.881087224073566739e-06,4.996806085313473454e-06,5.927490975697958091e-06,5.343200357646195784e-06,6.015228885912898318e-06,5.187118272197248630e-06,6.031745910172151912e-06,5.631099648001582005e-06,6.339788628489526274e-06,6.108657487789517826e-06,5.824533536384405137e-06,1.931710519083303792e-06,8.008041052388221111e-06,5.680719756987681680e-06,4.295480353360094019e-06,6.788529842668768018e-06,3.643799999755433799e-06,5.465092969683444415e-06,2.953600197728062251e-06,1.679272773016030921e-06,1.904219306117438853e-06,6.751164908430463858e-06,2.750886301531000045e-07,-2.056412029250436492e-07,7.819073691106868014e-07,1.612145455801142632e-06,0.000000000000000000e+00,1.087236777154003979e-06,4.672409882982283354e-06,0.000000000000000000e+00,5.659166986525977235e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.829364681155109828e-06,nan,1.806865979134874702e-06,9.787750639767900484e-07,5.329129141668607233e-06,6.892942849088765247e-06,7.833781320388740971e-06,2.538068380249545609e-06,nan,3.892616123607635122e-06,2.469610283209332511e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.295703305737991936e-06,3.898146442576359029e-06,5.469972029672627387e-06,5.625943146943342520e-06,4.013146069906326836e-06,5.226138461045893410e-06,6.670164107043353293e-06,5.271242124243927224e-06,5.772140764718373971e-06,5.104124252976530163e-06,5.663107495637115119e-06,6.493894730010433682e-06,6.242187855552028122e-06,5.806591337132800198e-06,5.726702168909444006e-06,1.977651207692006292e-06,5.680719756987681680e-06,9.122285835368186866e-06,4.912443094467883650e-06,6.566191811680419834e-06,4.001710106034219468e-06,5.239952195647284931e-06,3.135631365311594042e-06,1.979262972207526233e-06,2.056698015889295907e-06,6.612501318557809016e-06,3.376652354981238290e-07,-2.030726899121529641e-07,8.893652532816644628e-07,1.618483210792999149e-06,0.000000000000000000e+00,9.956641540305279581e-07,4.880338313361164743e-06,0.000000000000000000e+00,5.594564033213075428e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.510914476436566066e-06,nan,1.994965655877728142e-06,1.076528286496692810e-06,5.957734212661593459e-06,6.678272019680716661e-06,7.603711145013913174e-06,2.617561639788649942e-06,nan,3.830841023969821459e-06,2.383238171446487141e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.191656787403985764e-06,2.981785422767680609e-06,3.824068004114506919e-06,4.476715276319935981e-06,3.213518247025000216e-06,3.536633048917231832e-06,3.513199488885567793e-06,4.417977803243271188e-06,3.931662754455734404e-06,3.434207974622057186e-06,3.616053194997104557e-06,3.855243114686041065e-06,4.496012802678086598e-06,4.907228325921676397e-06,4.684646493747107618e-06,1.890273311845570325e-06,4.295480353360094019e-06,4.912443094467883650e-06,3.230743953060805031e-05,4.861139164953231512e-06,3.782111445976222919e-06,3.809293789948573053e-06,2.118965068925421907e-06,2.666196827154510684e-06,1.215323429565243301e-06,5.169802481171592818e-06,-1.603618674541508974e-06,-5.933469329939933662e-07,-6.169040901752714309e-07,4.802800283095603193e-06,0.000000000000000000e+00,4.555602373132111155e-08,2.991263946694597437e-06,0.000000000000000000e+00,4.546395191644244180e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.635082670983813437e-06,nan,1.009536916864776284e-06,6.421520528858717325e-07,3.766339374650738720e-06,5.361078276360031969e-06,6.316107191828703906e-06,1.644511043284281434e-06,nan,2.477063749956425209e-06,2.101174378777161954e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.897483910774040551e-06,4.812614438198629601e-06,6.503780806927393855e-06,6.936494324223845131e-06,4.457705386911788149e-06,5.921295487342156203e-06,7.138872180644588519e-06,6.033916715680834618e-06,6.748247593974452316e-06,6.098014493614466342e-06,6.917789894266027685e-06,6.670352419339017311e-06,7.337546352873107220e-06,6.868797307613685392e-06,6.665532075480505228e-06,2.027566377711064019e-06,6.788529842668768018e-06,6.566191811680419834e-06,4.861139164953231512e-06,1.263816228597800273e-05,4.151217727652549727e-06,6.310345616141778752e-06,3.518912716899613637e-06,2.028372928372910468e-06,2.138163045434297308e-06,7.783671400296038147e-06,2.646352621576526154e-07,1.251764891015504714e-07,4.452477398657108151e-07,1.846410694979647235e-06,0.000000000000000000e+00,1.344973198256259878e-06,5.849493066978167738e-06,0.000000000000000000e+00,6.664600263251176083e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.964956368761745293e-06,nan,2.086591647448217163e-06,9.282649101068535756e-07,6.716975634313971969e-06,8.082961019543100263e-06,9.575587565964672224e-06,2.983205205669094843e-06,nan,4.468041839111956665e-06,2.711612762530516567e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.942011668695252875e-06,2.713995362557577318e-06,3.466764063992854933e-06,3.440917423838790628e-06,2.668095750115739387e-06,3.073479315669266057e-06,4.262106984145438262e-06,4.117480875946526436e-06,3.597353887790782945e-06,3.254627123704988447e-06,3.854133435817714095e-06,3.594971951516443498e-06,3.951234348873135162e-06,3.754569664317319382e-06,3.619444981866837034e-06,1.956769508666891890e-06,3.643799999755433799e-06,4.001710106034219468e-06,3.782111445976222919e-06,4.151217727652549727e-06,6.990867865683833477e-06,3.569339270297676822e-06,2.019255516963008146e-06,2.025214086596358801e-06,1.369016684429718132e-06,4.167850901744761370e-06,2.863148048919101129e-07,-1.625239041364135204e-07,6.451342779503901415e-07,1.707397636625105501e-06,0.000000000000000000e+00,9.100183700718961651e-07,3.142549828422080221e-06,0.000000000000000000e+00,3.503856492025685179e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.042158448287543189e-06,nan,2.129973672160471384e-06,1.214668775982201737e-06,3.473481672403688573e-06,4.255927508520361595e-06,5.012794147217657548e-06,2.075682470602469153e-06,nan,3.132436587717891886e-06,1.936417661036640326e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.093222370455292837e-06,3.930904546567446960e-06,5.154734346835092149e-06,5.274477241899706528e-06,3.726945375962792079e-06,4.588894084158096526e-06,5.348413697601493697e-06,4.950978243004690517e-06,5.314225739717238028e-06,5.176528217114063663e-06,5.661305871571854098e-06,5.463788617618525266e-06,5.887252330933019524e-06,5.430604145097946911e-06,5.262199358461314251e-06,1.911594479482601709e-06,5.465092969683444415e-06,5.239952195647284931e-06,3.809293789948573053e-06,6.310345616141778752e-06,3.569339270297676822e-06,8.725380453068304378e-06,2.916291866703953693e-06,1.770949527844112845e-06,1.871036224372666404e-06,6.588101923462262261e-06,1.966159792244323065e-07,-2.239191929643480327e-07,1.854237522646522484e-07,1.360992147974039786e-06,0.000000000000000000e+00,1.008061006782581295e-06,4.679226882041617188e-06,0.000000000000000000e+00,5.438482382985489313e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.453523424742558606e-06,nan,2.014960068763035833e-06,9.500288784371936708e-07,5.027308588580550820e-06,6.530179514223065892e-06,7.638488703676875042e-06,2.553951703109580500e-06,nan,3.695968152456133536e-06,2.401985613429072849e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.315815225589827565e-06,2.178368614477673264e-06,3.031828716299463322e-06,3.126340689961613780e-06,2.261314715588859815e-06,2.920299733310674323e-06,2.813998378039532210e-06,3.137105080089317723e-06,2.919980817555728759e-06,2.781105439570904731e-06,3.206139306135813010e-06,3.081635536739345425e-06,3.230025127454860270e-06,3.280854651594664706e-06,2.930194033493815735e-06,1.199218273937640270e-06,2.953600197728062251e-06,3.135631365311594042e-06,2.118965068925421907e-06,3.518912716899613637e-06,2.019255516963008146e-06,2.916291866703953693e-06,4.194993342071684668e-06,1.164473278711877488e-06,1.459994914419626022e-06,3.648179867758692905e-06,3.400108242246991630e-07,3.092934502098543781e-07,5.277802837085079741e-08,1.078266925931195725e-06,0.000000000000000000e+00,8.883212427751165762e-07,3.178613820287717285e-06,0.000000000000000000e+00,3.008444043837535233e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.493028329995109565e-06,nan,1.278618958199454530e-06,7.774709074495470609e-07,2.951665030940837224e-06,3.507533394249343305e-06,4.370349660577746396e-06,1.745428484739453661e-06,nan,2.307280050829685469e-06,1.510671821795245725e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
