2.485853818142975636e-07,5.299213065019130746e-07,5.430291673912430974e-07,5.853357787320004830e-07,2.891899457799635250e-07,4.969316160371543351e-07,6.439568532557280049e-07,9.150404101580884012e-07,8.372842278024803622e-07,8.428783889170579716e-08,7.605746468864108583e-06,7.000137787319905994e-07,1.075000325051574028e-06,5.749682768034084336e-07,5.175588472436675925e-07,-5.987455118382390840e-08,7.881499623166629442e-07,7.089690288830811834e-07,-2.256313189208564274e-07,8.703789043923244693e-07,5.693710580920317663e-07,nan,nan,nan,5.900598455697105466e-07,nan,8.893739493802707373e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.847380444695843210e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.211179145714722763e-07,9.263270539640653860e-07,1.050726083782718177e-06,9.628144677973167535e-07,2.704664782284034350e-07,9.234263689252902795e-07,7.658456795761140527e-07,8.621867384746935085e-07,1.390275642751287519e-06,1.765638084193157034e-07,7.000137787319905994e-07,3.292391333738385117e-06,1.206434934036455334e-06,1.210272388892155323e-06,9.213198814732408934e-07,1.575648976671443965e-07,6.578701485759243905e-07,1.217293494027514263e-06,-5.803309478147089424e-09,8.268867526790159005e-07,5.916501825133656051e-07,nan,nan,nan,4.530225493382430708e-07,nan,1.029494201038608167e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.640956068786774191e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.050685776544185901e-07,1.019977834282824337e-06,1.169390195479906300e-06,9.600339769879639017e-07,4.179359073504651473e-07,1.031702776093603406e-06,8.230051028620701936e-07,1.067425880468344852e-06,1.508583865667949289e-06,6.383403036394876649e-08,1.075000325051574028e-06,1.206434934036455334e-06,8.107289491130410428e-06,1.247775032499365519e-06,9.105949831608145256e-07,1.415496411478870441e-07,9.077871486993010660e-07,1.124098309878366887e-06,-2.090895200278206324e-08,9.160150784625519395e-07,6.491046711816475512e-07,nan,nan,nan,4.598708555193303847e-07,nan,9.582324203769369560e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.969007528954342870e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.582460617111171007e-07,1.407940994596237237e-06,1.693947708887235297e-06,1.143447343124058598e-06,3.279222736626208788e-07,1.438052831548859074e-06,7.616240985906330063e-07,8.235547146691803671e-07,1.858734129140995534e-06,1.355549070059982162e-07,5.749682768034084336e-07,1.210272388892155323e-06,1.247775032499365519e-06,4.516796872515144456e-06,1.503308284132655790e-06,2.596866546974464822e-08,6.418398550375589088e-07,1.209449976356030645e-06,1.701415647044318230e-07,8.182566375594817784e-07,5.436567243639418013e-07,nan,nan,nan,5.219421555467742291e-07,nan,7.255954245041012918e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.217234972425190150e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.485054221639929861e-07,1.396684440173375994e-06,1.557356415757895100e-06,1.027914241783066742e-06,1.563221225574400399e-07,1.402599916176997950e-06,6.199775523682302997e-07,5.922017174993117383e-07,1.658430844633163639e-06,1.568370627563808376e-07,5.175588472436675925e-07,9.213198814732408934e-07,9.105949831608145256e-07,1.503308284132655790e-06,2.685126704035740785e-06,1.300447626587325908e-08,5.758722126684068919e-07,9.461491886022918343e-07,-1.034274344500323533e-07,6.196343696198576687e-07,3.068310481897350015e-07,nan,nan,nan,3.552910452203687298e-07,nan,-1.426081927042838715e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565274731603103246e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.448722321926393378e-09,1.233838293598649321e-08,3.437475816708306960e-08,9.288028121654907712e-08,2.447283884838791358e-07,7.075260415461863446e-11,-4.268424178996937751e-08,1.183204066484444784e-07,-1.085967549393563462e-09,6.388493661499646086e-09,-5.987455118382390840e-08,1.575648976671443965e-07,1.415496411478870441e-07,2.596866546974464822e-08,1.300447626587325908e-08,2.225282455972435255e-05,5.396386649258570701e-08,1.400125681314510355e-07,3.713377590830704391e-08,2.601092078321813890e-07,8.152218459655896468e-08,nan,nan,nan,1.271907813363406006e-07,nan,-3.566651613133979946e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.605621969387403368e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.775559480959762153e-07,6.070830781070585082e-07,6.966861578034226183e-07,6.812641332674332469e-07,1.953322569976166586e-07,6.249472976846860429e-07,6.038814539895566250e-07,7.679002240781266721e-07,8.802439482102385809e-07,5.278589226970346193e-08,7.881499623166629442e-07,6.578701485759243905e-07,9.077871486993010660e-07,6.418398550375589088e-07,5.758722126684068919e-07,5.396386649258570701e-08,6.634473223437132238e-06,6.289518208266036391e-07,1.478783838834839600e-07,5.128094109293459428e-07,4.777462014536993113e-07,nan,nan,nan,2.830630077614568882e-07,nan,3.121248832617461209e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.548670526102724515e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.160520372714798837e-07,9.062514186379874004e-07,1.010611741508487468e-06,9.372378381688392222e-07,3.331671431859784424e-07,9.204706530090954094e-07,7.409751666710370728e-07,7.202046623305573349e-07,1.376566610716012285e-06,1.269072271696741880e-07,7.089690288830811834e-07,1.217293494027514263e-06,1.124098309878366887e-06,1.209449976356030645e-06,9.461491886022918343e-07,1.400125681314510355e-07,6.289518208266036391e-07,3.198739186487456476e-06,1.970433726803078514e-09,7.371814605904878331e-07,4.694155889014937384e-07,nan,nan,nan,4.424347189098120518e-07,nan,6.350606444725677583e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.081163504780427981e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.756015425993454846e-08,-2.366433132175455388e-09,1.206199269605220218e-07,1.897099634680684090e-08,3.340094379025731560e-08,6.573956312280195794e-08,2.164247365055506378e-08,1.820259345387522260e-07,2.335774781121009273e-08,4.589116351272247255e-09,-2.256313189208564274e-07,-5.803309478147089424e-09,-2.090895200278206324e-08,1.701415647044318230e-07,-1.034274344500323533e-07,3.713377590830704391e-08,1.478783838834839600e-07,1.970433726803078514e-09,4.251484330227634417e-05,4.943380122589882047e-08,3.240416110845069577e-08,nan,nan,nan,1.618852602840242690e-07,nan,3.625397281070991135e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.356566875963858620e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.614428134241508212e-07,7.056561644372247376e-07,7.774198730750980983e-07,7.914952224540633329e-07,1.462457846545672444e-07,6.649903258512022968e-07,7.187648889000531947e-07,8.407862637705240578e-07,1.066137335528236491e-06,1.664785336492627893e-07,8.703789043923244693e-07,8.268867526790159005e-07,9.160150784625519395e-07,8.182566375594817784e-07,6.196343696198576687e-07,2.601092078321813890e-07,5.128094109293459428e-07,7.371814605904878331e-07,4.943380122589882047e-08,4.463347139572741767e-06,4.822359155060066438e-07,nan,nan,nan,4.100409049933585586e-07,nan,-1.099378367530630745e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.223806878428559022e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.266796581670729842e-07,2.543523289406367306e-07,3.061457230764248397e-07,3.935102832245015320e-07,1.385104033508797127e-07,2.909561969571336492e-07,4.882878913859605808e-07,6.490258284520497735e-07,6.685645278207298309e-07,7.022532081845677334e-08,5.693710580920317663e-07,5.916501825133656051e-07,6.491046711816475512e-07,5.436567243639418013e-07,3.068310481897350015e-07,8.152218459655896468e-08,4.777462014536993113e-07,4.694155889014937384e-07,3.240416110845069577e-08,4.822359155060066438e-07,4.091303794462800280e-06,nan,nan,nan,2.764122578471366621e-07,nan,7.362057031218427276e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.480348346651618699e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.561754908557570227e-07,4.670909856818621664e-07,5.343202420791002385e-07,4.656396697305241969e-07,3.925642699686130822e-07,4.213591731623298147e-07,4.218132575166383750e-07,3.456655192914723440e-07,5.773766152973482184e-07,1.542432078115030882e-07,5.900598455697105466e-07,4.530225493382430708e-07,4.598708555193303847e-07,5.219421555467742291e-07,3.552910452203687298e-07,1.271907813363406006e-07,2.830630077614568882e-07,4.424347189098120518e-07,1.618852602840242690e-07,4.100409049933585586e-07,2.764122578471366621e-07,nan,nan,nan,4.201565968089344970e-06,nan,-2.752962250962479513e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.509450987569274480e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.430404795041866755e-08,-4.409439222300916058e-08,-9.152133936384971419e-08,-1.306243805590384903e-08,-2.215208886856754931e-08,-7.388695385228786691e-08,-1.000160910753963081e-07,-1.514114292099470681e-07,-2.316702915210214597e-07,3.763435493447603131e-09,8.893739493802707373e-08,1.029494201038608167e-07,9.582324203769369560e-08,7.255954245041012918e-08,-1.426081927042838715e-07,-3.566651613133979946e-08,3.121248832617461209e-08,6.350606444725677583e-08,3.625397281070991135e-11,-1.099378367530630745e-07,7.362057031218427276e-08,nan,nan,nan,-2.752962250962479513e-08,nan,2.274519137383358575e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.558907167506465055e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.042746598592053462e-07,2.487899134545739905e-07,2.561725465775467362e-07,1.278326297655732144e-07,-3.477276066648301802e-07,2.447045744663977115e-07,1.968405323272444081e-07,-3.247042722752006615e-07,3.046548910719900439e-07,4.492931094542981772e-08,6.847380444695843210e-10,1.640956068786774191e-08,1.969007528954342870e-07,2.217234972425190150e-07,3.565274731603103246e-07,3.605621969387403368e-08,1.548670526102724515e-07,2.081163504780427981e-07,-3.356566875963858620e-10,1.223806878428559022e-07,6.480348346651618699e-08,nan,nan,nan,2.509450987569274480e-07,nan,1.558907167506465055e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.002573245558076307e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
