5.395998372052625848e-07,6.523935481024951027e-07,5.894100721271840401e-07,7.556263833822861977e-07,8.261560621823954058e-07,6.170008138837254256e-07,7.341694396993577215e-07,7.866979650385215232e-07,9.095944176262148619e-07,6.798252515588558728e-07,1.734641079026529413e-06,8.526334759099430222e-07,8.041232257621013001e-07,8.673380404392829003e-07,6.668608571163629666e-07,1.022440845684426110e-06,7.379557713707310054e-07,6.566894245159514465e-07,9.619797782586317472e-07,8.129455172068122268e-07,6.268091351818271345e-07,7.180743116894580762e-07,3.355874966999030317e-07,8.325975263731401451e-07,1.031401579051481916e-07,7.430159514727849608e-07,1.877828871577425439e-07,2.411303876943915918e-07,7.545054696639445252e-07,6.820988554485903187e-07,0.000000000000000000e+00,2.898981323670573555e-07,5.072338000220251761e-07,0.000000000000000000e+00,9.806586852959399071e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.093246777360348603e-07,9.490425335953790981e-07,1.140692275868101594e-06,2.826963373988690959e-07,8.431547431016441416e-07,8.151350122447554544e-07,8.334199902728139841e-07,5.484852112809388607e-07,nan,2.110305482968897666e-07,7.948955487833992276e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.125146005789532336e-07,1.043937827606129546e-06,8.573578463859433797e-07,1.017867824651662458e-06,1.311585008172768150e-06,9.113521090909531194e-07,1.132608742825674924e-06,1.055425004676647774e-06,1.325815498279126338e-06,9.643755905648307927e-07,8.526334759099430222e-07,2.384867050637474388e-06,1.032664806914071476e-06,1.268422538032946849e-06,9.417631922055266374e-07,1.404875401078895518e-06,9.389783478889147498e-07,8.612262188950076579e-07,1.352244201794438431e-06,1.071440444969539098e-06,7.934207748771682309e-07,9.179400998217600397e-07,5.306078577139315331e-07,1.156285928012081058e-06,2.292021767635549053e-07,9.864188687180533720e-07,2.912535564409335350e-07,3.454218356757208692e-07,1.050460086655607093e-06,8.130578201615633647e-07,0.000000000000000000e+00,4.639923508043691309e-07,7.655981764829404679e-07,0.000000000000000000e+00,1.421109091609358344e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.080103792230975543e-06,1.107476195336045846e-06,1.825793501691984824e-06,3.817316987570259388e-07,1.233548509718315090e-06,1.205876065419998814e-06,1.097317402079194703e-06,8.538128263018400066e-07,nan,2.718372308823481742e-07,1.185831598535731396e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.699006967495511171e-07,9.804971223154485304e-07,7.768755377222458456e-07,1.047204150371489301e-06,1.066458605808822395e-06,8.680936004181943233e-07,9.961697162678565222e-07,9.644890659820435131e-07,1.332850259888662142e-06,9.375326073568747127e-07,8.041232257621013001e-07,1.032664806914071476e-06,1.894334890095919864e-06,1.226331031747400304e-06,9.247067812170282073e-07,1.407017823266676253e-06,8.737689966031051197e-07,7.991498524190961247e-07,1.290715625341800682e-06,1.147619559565106862e-06,7.337786380439728480e-07,8.566784046618993908e-07,3.662175207632258232e-07,1.007346266209847739e-06,3.134942429500723536e-07,9.341468704270754532e-07,1.825594178610666067e-07,2.604710677351833666e-07,9.965896925239849574e-07,7.496211342874112981e-07,0.000000000000000000e+00,2.918007532180555934e-07,6.342840810697986579e-07,0.000000000000000000e+00,1.366636746641656537e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000736173341416363e-06,1.112114886023561187e-06,1.630127912967396219e-06,3.222999462842717581e-07,1.212897273081792488e-06,1.151422597372046325e-06,1.067688085144651458e-06,8.285162811012262266e-07,nan,2.116540562764822364e-07,1.145655992199873222e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.040083020854986193e-06,1.249530617729764473e-06,9.385536348471711696e-07,1.228724836991619433e-06,1.418250039053755431e-06,1.052360675656571708e-06,1.179770674830939578e-06,1.152232474134950152e-06,1.582826000268690909e-06,1.115885453087444550e-06,8.673380404392829003e-07,1.268422538032946849e-06,1.226331031747400304e-06,2.853412521529182634e-06,1.108163804480837125e-06,1.721052780507625729e-06,9.864840754847871727e-07,9.067836413334364223e-07,1.543329285576704225e-06,1.316073663293390671e-06,8.002411922508638493e-07,1.030526144473310039e-06,4.724774406920381312e-07,1.178690201170590493e-06,3.640680055182628987e-07,1.102844729450923915e-06,2.225648344553083612e-07,3.330679592880222894e-07,1.255994737277451561e-06,8.044580569874295921e-07,0.000000000000000000e+00,4.098708725378885699e-07,7.804297282389218690e-07,0.000000000000000000e+00,1.676366576024779144e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.162750025020290665e-06,1.160491994304585972e-06,2.141283946093022999e-06,3.687332690123968501e-07,1.443549131586979913e-06,1.415005769834518533e-06,1.193225939399889585e-06,9.750136538913813260e-07,nan,2.854241571081681347e-07,1.446606520730101303e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.943221660943247504e-07,8.324597746033710607e-07,7.182275453962078483e-07,8.458387059929710296e-07,9.523197312092558605e-07,7.903213277855799079e-07,8.757716306458158732e-07,8.395739391788800059e-07,1.108880598095509330e-06,7.937277616946548222e-07,6.668608571163629666e-07,9.417631922055266374e-07,9.247067812170282073e-07,1.108163804480837125e-06,1.240090281418630572e-06,1.134446287458769536e-06,7.626244057643407473e-07,7.004883571620830535e-07,1.055915194332121385e-06,9.126613361314411932e-07,6.460255521014535633e-07,7.566966504686409003e-07,3.464707295574795011e-07,9.039017538030588550e-07,2.474187193682107675e-07,7.811313566975110413e-07,1.883051286525973602e-07,2.589972646269227053e-07,8.397231792441908062e-07,6.421715885473481665e-07,0.000000000000000000e+00,2.998187402855257830e-07,5.818591299684407875e-07,0.000000000000000000e+00,1.179386218547628473e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.603027864974075935e-07,9.071259382635289231e-07,1.393977987109698810e-06,2.444399795337178030e-07,1.026546144060748282e-06,9.753280020090788607e-07,8.758932437144914567e-07,6.730181333924299189e-07,nan,1.814211861181506473e-07,9.542518576526791974e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.123957864067850722e-06,1.408633137560094798e-06,9.597780188803713095e-07,1.458259776860914617e-06,1.511511883344069298e-06,1.149903782090187993e-06,1.237943984862990974e-06,1.363830376321061742e-06,1.820211290223475918e-06,1.279968352807060189e-06,1.022440845684426110e-06,1.404875401078895518e-06,1.407017823266676253e-06,1.721052780507625729e-06,1.134446287458769536e-06,5.490644201425218304e-06,1.183860097324625161e-06,1.015772302293262694e-06,2.358864687366809626e-06,1.643743977759393414e-06,8.682515913232665874e-07,1.158213616670340426e-06,3.795676765631210464e-07,1.389233151050572368e-06,3.529744873759409502e-07,1.373548963243419598e-06,2.861764107290432027e-07,2.743509471550316585e-07,1.605932951707486961e-06,9.891653886168710220e-07,0.000000000000000000e+00,3.762856128859635947e-07,7.767067257649640868e-07,0.000000000000000000e+00,2.036607208246915617e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.402490089363168194e-06,1.621166572656919906e-06,2.645851425412361287e-06,3.070195324340669592e-07,1.705063515712564444e-06,1.708586161967273853e-06,1.487926292758819395e-06,1.113180560172611536e-06,nan,2.663745006162572201e-07,1.771295175239654479e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.228871672907761749e-07,7.636950535863915299e-07,6.537323735221148112e-07,8.296714271116307687e-07,9.040220624560337840e-07,7.035822333022015080e-07,8.142971243410893969e-07,8.633603034558270322e-07,1.043374172857066209e-06,7.854845418510797248e-07,7.379557713707310054e-07,9.389783478889147498e-07,8.737689966031051197e-07,9.864840754847871727e-07,7.626244057643407473e-07,1.183860097324625161e-06,1.465796487489613709e-06,7.361587737572461759e-07,1.078370678499196815e-06,9.118728492483252682e-07,6.522132479205205342e-07,7.715759315009568722e-07,3.427532576177874816e-07,9.117188332955488693e-07,2.624385893823567899e-07,7.904891874791000945e-07,1.701482439671656754e-07,2.326712871611080901e-07,8.376645093466619410e-07,7.166623741031041810e-07,0.000000000000000000e+00,3.052579890487572605e-07,5.861648465038961470e-07,0.000000000000000000e+00,1.151304007519317723e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.885211942757557663e-07,1.089240070700564189e-06,1.305979943595704988e-06,3.121596880086490969e-07,9.897033637864606135e-07,9.565118920264905462e-07,9.281026546034508866e-07,6.152047099809435477e-07,nan,2.551317223079974141e-07,9.168004891687269821e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.508216125948415159e-07,6.563543335370699413e-07,6.008573609881474192e-07,7.416805437434364428e-07,8.275892095875797183e-07,6.316239839623794419e-07,7.274279518732836380e-07,7.567983435962867616e-07,9.218364932843589512e-07,6.934956402956524787e-07,6.566894245159514465e-07,8.612262188950076579e-07,7.991498524190961247e-07,9.067836413334364223e-07,7.004883571620830535e-07,1.015772302293262694e-06,7.361587737572461759e-07,1.342860373662234947e-06,9.551281673357066574e-07,8.156771747722332426e-07,6.189059377589170161e-07,6.924854349433485700e-07,3.082244030371010759e-07,8.231945952492494970e-07,2.372797825026822056e-07,7.076186068472020943e-07,1.756019294787745409e-07,2.305274838317500529e-07,7.641171937060253850e-07,6.752780828827810462e-07,0.000000000000000000e+00,2.676542587678854262e-07,5.385056555934554073e-07,0.000000000000000000e+00,9.791383740869391931e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.319675999911413395e-07,8.939182945235741519e-07,1.153904413621177855e-06,3.427922719249914711e-07,8.883363877276329551e-07,8.283158178010991595e-07,8.186826496627414975e-07,5.530425562163157391e-07,nan,2.457585547503941582e-07,8.145987183810818272e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.034231889486385099e-06,1.279891710407324609e-06,9.365259632101759820e-07,1.297946994177691525e-06,1.460484343734992608e-06,1.069775404007662517e-06,1.187762194317696814e-06,1.244397607356541156e-06,1.625739943994575819e-06,1.168777737997532025e-06,9.619797782586317472e-07,1.352244201794438431e-06,1.290715625341800682e-06,1.543329285576704225e-06,1.055915194332121385e-06,2.358864687366809626e-06,1.078370678499196815e-06,9.551281673357066574e-07,4.375234137029543353e-06,1.429654291018041320e-06,8.392975148348241714e-07,1.095648977745611382e-06,4.426983663672186560e-07,1.348785317551123366e-06,3.878027060312451271e-07,1.259855477704007792e-06,2.689071451730386240e-07,3.189375207776769625e-07,1.449408981875015649e-06,8.875842676712099554e-07,0.000000000000000000e+00,3.535042109896121050e-07,7.939647458949847042e-07,0.000000000000000000e+00,1.846635671841727706e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.280087714272209220e-06,1.339370536913584426e-06,2.338028199694948827e-06,3.469066139858934340e-07,1.585871696902643159e-06,1.502963345785373995e-06,1.402396933124620255e-06,1.019650964675846905e-06,nan,2.624758566013134085e-07,1.548379566064087425e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.914241988000481987e-07,1.060565562504342549e-06,7.894377166204965598e-07,1.209899584902205101e-06,1.156092217209829615e-06,9.203804650767977041e-07,1.016506907253225891e-06,1.037111193571517098e-06,1.403162089310616491e-06,9.536750536375266553e-07,8.129455172068122268e-07,1.071440444969539098e-06,1.147619559565106862e-06,1.316073663293390671e-06,9.126613361314411932e-07,1.643743977759393414e-06,9.118728492483252682e-07,8.156771747722332426e-07,1.429654291018041320e-06,2.722429519721950330e-06,6.824599427827194156e-07,9.155447519713340597e-07,3.455866230343165258e-07,1.037619986977604451e-06,4.595285154263736738e-08,9.801076231507154968e-07,1.884038164938879891e-07,2.286110847412243924e-07,1.044888129733044518e-06,7.204063862294666215e-07,0.000000000000000000e+00,2.701995351069488464e-07,6.126943839326824109e-07,0.000000000000000000e+00,1.548183963180106958e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.047715284029963691e-06,1.092097444858072683e-06,1.926771834013069318e-06,2.465187343786118954e-07,1.349539991354324543e-06,1.276550153525710474e-06,1.131923912458156353e-06,6.947491174807772480e-07,nan,2.015823468371076493e-07,1.342479670207155257e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.319279723684209786e-07,6.101650269741775422e-07,5.552391494960386116e-07,6.713128097784046630e-07,7.522823828076255024e-07,5.760453306051810859e-07,6.904387676282096164e-07,7.329860537239480785e-07,8.326939236394204771e-07,6.521396511411828358e-07,6.268091351818271345e-07,7.934207748771682309e-07,7.337786380439728480e-07,8.002411922508638493e-07,6.460255521014535633e-07,8.682515913232665874e-07,6.522132479205205342e-07,6.189059377589170161e-07,8.392975148348241714e-07,6.824599427827194156e-07,1.995216688274215427e-06,6.694787523071704725e-07,3.681709018683257475e-07,7.863134750222925943e-07,3.216664810125181818e-07,6.380474334430931833e-07,1.775144681940570093e-07,2.334339306794527281e-07,6.956484315488537239e-07,6.095209192889173462e-07,0.000000000000000000e+00,3.353698250820961986e-07,5.387115770547307039e-07,0.000000000000000000e+00,8.881872946098659376e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.438626380186993961e-07,7.281796927102715311e-07,9.964986430139179792e-07,2.810263188300641312e-07,7.956330573412915012e-07,7.521989367650894222e-07,7.455275851114180858e-07,5.164804051467343927e-07,nan,2.045959875373232318e-07,7.270349440127720991e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.534230605182524169e-07,7.879454797675614802e-07,6.701551948331247160e-07,8.502175246361093199e-07,9.172329942897083727e-07,7.038821529776328263e-07,7.999900064532237462e-07,8.303253013326640361e-07,1.033661923448133574e-06,8.012973644647195728e-07,7.180743116894580762e-07,9.179400998217600397e-07,8.566784046618993908e-07,1.030526144473310039e-06,7.566966504686409003e-07,1.158213616670340426e-06,7.715759315009568722e-07,6.924854349433485700e-07,1.095648977745611382e-06,9.155447519713340597e-07,6.694787523071704725e-07,2.771145640599989854e-06,3.428019029728615344e-07,9.052721177611200984e-07,3.138692043959452486e-07,7.949189023894766161e-07,1.725349813954809669e-07,2.502857194694893275e-07,8.408929187244076746e-07,7.338925927758138826e-07,0.000000000000000000e+00,3.082246180460657408e-07,6.005910303146324900e-07,0.000000000000000000e+00,1.117981059998286283e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.785356658026355319e-07,9.426148912394544163e-07,1.295251875073957127e-06,2.583410435638643744e-07,9.825819593664586538e-07,9.421852994801437912e-07,8.879469875855615884e-07,6.537836545247701455e-07,nan,2.036071966271074344e-07,9.452118699902757825e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.080463051911751144e-07,4.196765482997814058e-07,3.466640672591114463e-07,3.755991639715376679e-07,5.404281020669036647e-07,3.753875525014495289e-07,4.637919439813547503e-07,3.742366836806735914e-07,4.920410880736709885e-07,3.925461040379352772e-07,3.355874966999030317e-07,5.306078577139315331e-07,3.662175207632258232e-07,4.724774406920381312e-07,3.464707295574795011e-07,3.795676765631210464e-07,3.427532576177874816e-07,3.082244030371010759e-07,4.426983663672186560e-07,3.455866230343165258e-07,3.681709018683257475e-07,3.428019029728615344e-07,1.023395572569777514e-06,4.257590729632341588e-07,2.075920781754128094e-07,3.714389253640229582e-07,2.254454144244067427e-07,3.142466786471544184e-07,4.168406445552463221e-07,4.177284062917465330e-07,0.000000000000000000e+00,3.857497990605940722e-07,4.331232426120815829e-07,0.000000000000000000e+00,4.972231372821316917e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.036120744427621789e-07,4.096804090591944222e-07,6.413162614022222943e-07,3.011227607139562813e-07,4.312828852211482500e-07,4.390121914325070586e-07,3.733300534031389807e-07,4.150973607544412977e-07,nan,1.607625136390297682e-07,4.407823335778179770e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan
